start_time,end_time,note_value,velocity,instrument_program_number
241.8375,241.88994,36,49,0
242.0473,242.09853,48,43,0
242.2522,242.30344,36,43,0
242.4571,242.6636,41,43,0
243.08322,243.13315,48,60,0
243.28532,243.33644,60,55,0
243.49416,243.5436,48,60,0
243.69527,243.7464,60,53,0
243.90326,243.95448,48,60,0
244.10817,244.1594,60,52,0
244.31721,244.36966,59,49,0
244.52701,244.57825,47,43,0
244.73192,244.78314,59,43,0
244.93683,244.98845,60,43,0
245.14333,245.1962,48,41,0
245.35481,245.40768,60,43,0
245.5663,245.6159,48,60,0
245.76775,245.81886,60,55,0
245.97658,246.18149,48,60,0
246.18149,246.38968,49,60,0
246.38968,246.4409,61,49,0
246.59459,246.64581,49,57,0
246.80363,246.85608,61,49,0
247.01344,247.06467,49,43,0
247.21834,247.26956,61,43,0
247.42325,247.52649,49,43,0
247.62975,247.73549,61,43,0
247.84123,247.94698,49,43,0
248.05273,248.15762,61,43,0
248.26253,248.36743,49,43,0
248.47234,248.57724,61,44,0
248.68214,248.7858,49,45,0
248.88947,248.99313,61,50,0
249.09679,249.20045,49,51,0
249.3088,249.41248,48,51,0
249.51613,249.6198,60,53,0
249.72345,249.82712,48,57,0
249.93776,250.05959,53,60,0
250.18143,251.21924,58,51,0
250.18143,251.21924,53,51,0
250.18143,251.21924,64,61,0
250.18143,251.21924,61,51,0
251.21924,251.32373,56,52,0
251.21924,251.32373,60,52,0
251.21924,251.32373,53,52,0
251.21924,251.32373,65,62,0
251.4282,252.47684,64,61,0
251.4282,252.47684,61,51,0
251.4282,252.47684,53,51,0
251.4282,252.47684,58,51,0
252.47684,252.58133,60,52,0
252.47684,252.58133,56,52,0
252.47684,252.58133,53,52,0
252.47684,252.58133,65,62,0
252.6858,253.74947,61,51,0
252.6858,253.74947,64,61,0
252.6858,253.74947,58,51,0
252.6858,253.74947,53,51,0
253.74947,253.86015,56,52,0
253.74947,253.86015,60,52,0
253.74947,253.86015,53,52,0
253.74947,253.86015,65,62,0
253.97083,255.69849,58,51,0
253.97083,255.69849,61,51,0
253.97083,255.69849,64,61,0
253.97083,255.69849,53,51,0
255.69849,255.75311,53,35,0
255.92389,255.97719,65,30,0
255.92389,255.97719,60,25,0
255.92389,255.97719,56,25,0
256.1371,256.1915,53,30,0
256.3573,256.41168,56,29,0
256.3573,256.41168,60,29,0
256.3573,256.41168,65,35,0
256.5749,256.6282,53,31,0
256.7881,256.84137,60,26,0
256.7881,256.84137,56,26,0
256.7881,256.84137,65,31,0
257.01038,257.0648,53,35,0
257.228,257.2817,56,26,0
257.228,257.2817,59,26,0
257.228,257.2817,62,31,0
257.4429,257.4973,53,31,0
257.6649,257.72668,48,35,0
257.9121,257.96606,55,27,0
257.9121,257.96606,60,32,0
257.9121,257.96606,52,27,0
258.12793,258.1819,48,32,0
258.35275,258.40457,55,29,0
258.35275,258.40457,52,29,0
258.35275,258.40457,60,35,0
258.56415,258.61804,48,31,0
258.77966,258.83353,55,26,0
258.77966,258.83353,52,26,0
258.77966,258.83353,60,31,0
258.99518,259.04904,49,35,0
259.21066,259.26312,53,26,0
259.21066,259.26312,61,31,0
259.42047,259.47293,49,31,0
259.63953,259.8536,46,35,0
259.8536,260.0677,55,28,0
259.8536,260.0677,58,33,0
260.0677,260.17218,55,28,0
260.0677,260.17218,58,33,0
260.0677,260.17218,48,28,0
260.28143,260.69745,53,34,0
260.28143,260.69745,56,40,0
260.90555,260.96017,53,35,0
261.13013,261.1834,60,25,0
261.13013,261.1834,56,25,0
261.13013,261.1834,65,30,0
261.3433,261.3975,53,30,0
261.5643,261.61868,60,29,0
261.5643,261.61868,56,29,0
261.5643,261.61868,65,35,0
261.7819,261.83542,53,31,0
261.99597,262.0495,56,26,0
261.99597,262.0495,60,26,0
261.99597,262.0495,65,31,0
262.21478,262.2692,53,35,0
262.43106,262.48392,59,26,0
262.43106,262.48392,56,26,0
262.43106,262.48392,62,31,0
262.64255,262.6954,53,31,0
262.85992,262.92172,48,35,0
263.10715,263.1611,60,32,0
263.10715,263.1611,52,27,0
263.10715,263.1611,55,27,0
263.32297,263.37692,48,32,0
263.55002,263.60095,60,35,0
263.55002,263.60095,55,29,0
263.55002,263.60095,52,29,0
263.75616,263.80945,48,31,0
263.96936,264.02264,60,31,0
263.96936,264.02264,55,26,0
263.96936,264.02264,52,26,0
264.18256,264.23587,49,35,0
264.39575,264.4482,61,31,0
264.39575,264.4482,53,26,0
264.60556,264.65802,49,31,0
264.8202,264.87146,50,35,0
265.02936,265.08267,58,31,0
265.02936,265.08267,62,31,0
265.24258,265.29587,50,31,0
265.45578,265.5091,51,39,0
265.66898,265.72144,63,33,0
265.66898,265.72144,58,33,0
265.87878,265.93124,51,33,0
266.09338,266.144,48,41,0
266.29898,266.35117,60,32,0
266.50995,266.5622,48,31,0
266.71893,266.7697,47,40,0
266.92487,266.97705,59,36,0
267.1367,267.18872,47,36,0
267.34485,267.39667,46,51,0
267.55554,267.60757,62,43,0
267.55554,267.60757,58,36,0
267.55554,267.60757,53,36,0
267.7671,267.81912,46,57,0
267.97775,268.02896,58,39,0
267.97775,268.02896,62,46,0
267.97775,268.02896,53,39,0
268.18594,268.23697,46,55,0
268.3925,268.44272,62,48,0
268.3925,268.44272,58,40,0
268.3925,268.44272,53,40,0
268.59915,268.64978,46,61,0
268.8017,268.85233,63,47,0
268.8017,268.85233,57,39,0
268.8017,268.85233,54,39,0
269.0042,269.05484,46,60,0
269.20676,269.2574,54,48,0
269.20676,269.2574,63,57,0
269.20676,269.2574,57,48,0
269.4093,269.45993,46,46,0
269.61185,269.66248,54,38,0
269.61185,269.66248,57,38,0
269.61185,269.66248,63,45,0
269.81436,269.8662,46,51,0
270.0251,270.07712,62,43,0
270.0251,270.07712,53,36,0
270.0251,270.07712,58,36,0
270.2366,270.28864,46,57,0
270.44727,270.4985,53,39,0
270.44727,270.4985,58,39,0
270.44727,270.4985,62,46,0
270.6555,270.7065,46,55,0
270.86203,270.91226,62,48,0
270.86203,270.91226,53,40,0
270.86203,270.91226,58,40,0
271.06866,271.1181,46,61,0
271.26642,271.31702,63,47,0
271.26642,271.31702,54,39,0
271.26642,271.31702,57,39,0
271.46884,271.51944,46,60,0
271.67126,271.7219,63,57,0
271.67126,271.7219,57,48,0
271.67126,271.7219,54,48,0
271.87378,271.92474,46,46,0
272.07758,272.12854,63,45,0
272.07758,272.12854,54,38,0
272.07758,272.12854,57,38,0
272.28137,272.3332,46,51,0
272.49207,272.5441,62,43,0
272.49207,272.5441,58,36,0
272.49207,272.5441,53,36,0
272.7036,272.75565,44,57,0
272.91428,272.9655,56,46,0
273.12247,273.1735,43,55,0
273.329,273.37927,55,48,0
273.53568,273.5875,48,51,0
273.74637,273.7984,60,43,0
273.95792,274.00995,46,57,0
274.16858,274.21982,58,46,0
274.37677,274.4278,43,55,0
274.5833,274.63358,55,48,0
274.78998,274.8418,44,57,0
275.00067,275.0527,56,49,0
275.21222,275.26425,34,57,0
275.42288,275.47412,46,46,0
275.63107,275.6821,36,64,0
275.83762,275.88788,48,58,0
276.04428,276.1497,41,65,0
276.04428,276.1497,29,58,0
276.25513,277.29785,58,51,0
276.25513,277.29785,61,51,0
276.25513,277.29785,53,51,0
276.25513,277.29785,64,61,0
277.29785,277.40234,65,62,0
277.29785,277.40234,56,52,0
277.29785,277.40234,60,52,0
277.29785,277.40234,53,52,0
277.50693,278.5495,61,51,0
277.50693,278.5495,58,51,0
277.50693,278.5495,53,51,0
277.50693,278.5495,64,61,0
278.5495,278.654,53,52,0
278.5495,278.654,60,52,0
278.5495,278.654,56,52,0
278.5495,278.654,65,62,0
278.75845,279.8261,61,51,0
278.75845,279.8261,64,61,0
278.75845,279.8261,58,51,0
278.75845,279.8261,53,51,0
279.8261,279.93622,60,52,0
279.8261,279.93622,56,52,0
279.8261,279.93622,65,62,0
279.8261,279.93622,53,52,0
280.04733,281.2705,61,51,0
280.04733,281.2705,58,51,0
280.04733,281.2705,64,61,0
280.04733,281.2705,53,51,0
281.2705,281.31488,56,61,0
281.2705,281.31488,53,61,0
281.2705,281.31488,60,72,0
285.5214,287.6537,37,35,0
285.5214,287.6537,49,35,0
285.5214,287.6537,44,35,0
287.6537,289.77393,48,35,0
287.6537,289.77393,44,35,0
287.6537,289.77393,36,35,0
289.77393,291.88272,49,35,0
289.77393,291.88272,37,35,0
289.77393,291.88272,44,35,0
291.88272,292.40375,44,35,0
292.40375,292.93298,45,41,0
292.93298,293.99152,44,35,0
291.88272,293.99152,36,35,0
291.88272,293.99152,48,35,0
293.99152,294.51584,44,35,0
294.51584,295.04504,46,43,0
295.04504,296.1036,44,35,0
293.99152,296.1036,49,35,0
293.99152,296.1036,37,35,0
296.1036,296.62415,41,35,0
296.62415,297.15335,42,41,0
297.15335,298.21188,41,35,0
296.1036,298.21188,48,35,0
296.1036,298.21188,36,35,0
298.21188,298.7358,41,35,0
298.7358,299.26505,42,42,0
299.26505,300.32358,41,35,0
298.21188,300.32358,34,35,0
298.21188,300.32358,46,35,0
300.32358,301.37482,58,35,0
300.32358,301.37482,46,35,0
301.37482,302.42844,56,35,0
301.37482,302.42844,44,35,0
302.42844,304.54123,38,44,0
302.42844,304.54123,50,44,0
304.54123,305.59436,40,35,0
304.54123,305.59436,52,35,0
305.59436,306.648,41,35,0
305.59436,306.648,53,35,0
306.648,308.76508,35,44,0
306.648,308.76508,47,44,0
308.76508,310.87735,48,36,0
308.76508,310.87735,36,36,0
310.87735,312.4584,34,36,0
310.87735,312.4584,46,36,0
312.4584,312.99014,35,31,0
312.4584,312.99014,47,31,0
312.99014,315.1029,48,36,0
312.99014,315.1029,36,36,0
315.1029,317.258,48,36,0
315.1029,317.258,36,36,0
318.43216,318.59933,41,80,0
318.59933,318.76865,53,71,0
318.76865,318.81146,41,71,0
318.93994,319.10666,44,80,0
319.10666,319.27502,56,75,0
319.27502,319.31784,44,80,0
319.44632,319.61328,48,80,0
319.61328,319.7821,60,74,0
319.7821,319.82504,48,74,0
319.9539,320.1179,43,80,0
320.1179,320.2839,55,71,0
320.2839,320.32635,43,71,0
320.45377,320.61798,46,80,0
320.61798,320.7849,58,75,0
320.7849,320.82748,46,80,0
320.95523,321.1199,41,80,0
321.1199,321.28638,53,74,0
321.28638,321.3297,41,74,0
321.45966,321.62686,36,80,0
321.62686,321.79565,48,71,0
321.79565,321.8385,36,71,0
321.96698,322.13336,36,80,0
322.13336,322.30215,48,75,0
322.30215,322.3455,36,80,0
322.47546,322.64148,41,80,0
322.64148,322.80887,53,74,0
322.80887,322.85184,41,74,0
322.98068,323.14658,37,80,0
323.14658,323.31494,49,71,0
323.31494,323.358,37,71,0
323.4872,323.6528,32,80,0
323.6528,323.8202,44,75,0
323.8202,323.86316,32,80,0
323.992,324.15884,39,80,0
324.15884,324.32764,51,74,0
324.32764,324.37097,39,74,0
324.50095,324.66907,34,80,0
324.66907,324.83835,46,71,0
324.83835,324.88165,34,71,0
325.01163,325.18005,37,80,0
325.18005,325.34848,49,75,0
325.34848,325.3918,37,80,0
325.5218,325.68973,36,80,0
325.68973,325.8577,48,74,0
325.8577,325.90076,36,74,0
326.02997,326.19748,36,80,0
326.19748,326.36496,48,74,0
326.36496,326.4101,36,74,0
326.54553,326.71783,53,80,0
326.71783,326.80087,65,63,0
326.80087,326.88394,53,54,0
326.88394,326.92856,65,71,0
327.06238,327.2337,49,80,0
327.2337,327.31604,61,67,0
327.31604,327.3984,49,57,0
327.3984,327.4421,61,80,0
327.5732,327.74213,44,80,0
327.74213,327.82382,56,66,0
327.82382,327.9055,44,56,0
327.9055,327.94858,56,74,0
328.0778,328.2467,51,80,0
328.2467,328.32883,63,63,0
328.32883,328.41098,51,56,0
328.41098,328.4544,63,71,0
328.58478,328.7546,46,80,0
328.7546,328.83698,58,67,0
328.83698,328.91934,46,59,0
328.91934,328.96317,58,80,0
329.09467,329.26453,49,80,0
329.26453,329.34756,61,66,0
329.34756,329.4306,49,59,0
329.4306,329.47406,61,74,0
329.6044,329.77377,48,80,0
329.77377,329.85498,60,63,0
329.85498,329.9362,48,54,0
329.9362,329.97928,60,71,0
330.1085,330.27692,48,80,0
330.27692,330.3595,60,67,0
330.3595,330.4421,48,59,0
330.4421,330.48517,60,80,0
330.61438,330.7828,48,80,0
330.7828,330.86426,60,66,0
330.86426,330.94568,48,58,0
330.94568,330.98874,60,75,0
331.11798,331.2864,48,83,0
331.2864,331.3683,60,66,0
331.3683,331.45013,48,58,0
331.45013,331.4937,60,75,0
331.62445,331.79477,48,86,0
331.79477,331.87738,60,73,0
331.87738,331.95996,48,64,0
331.95996,332.0047,60,88,0
332.13895,332.31122,48,89,0
332.31122,332.39474,60,74,0
332.39474,332.47824,48,64,0
332.47824,332.52274,60,84,0
332.65616,332.80704,53,56,0
332.65616,332.80704,65,67,0
332.65616,332.80704,60,56,0
332.65616,332.80704,56,56,0
332.82388,332.9761,53,48,0
332.82388,332.9761,65,57,0
332.82388,332.9761,60,48,0
332.82388,332.9761,56,48,0
332.9931,334.36365,53,48,0
332.9931,334.36365,65,57,0
332.9931,334.36365,60,48,0
332.9931,334.36365,56,48,0
334.7014,334.78543,60,68,0
334.78543,334.8694,58,67,0
334.8694,334.95337,56,67,0
334.95337,335.03735,55,66,0
335.03735,335.12134,53,65,0
335.12134,335.20532,51,64,0
335.20532,335.28955,49,63,0
335.28955,335.37375,48,63,0
335.37375,335.45798,46,64,0
335.45798,335.54242,44,65,0
335.54242,335.62686,43,66,0
335.62686,335.71124,41,67,0
335.71124,335.79587,39,68,0
335.79587,335.8811,37,69,0
335.8811,335.967,36,70,0
335.967,336.05356,34,74,0
336.05356,336.1408,32,79,0
336.1408,336.22873,31,83,0
336.22873,336.40558,29,102,0
