start_time,end_time,note_value,velocity,instrument_program_number
348.29373,348.54697,31,70,0
348.55234,348.67627,33,70,0
348.55234,348.67627,45,70,0
348.68167,348.80557,35,70,0
348.68167,348.80557,47,70,0
348.81097,349.0642,36,70,0
348.81097,349.0642,48,70,0
349.32822,349.58145,31,70,0
349.32822,349.58145,43,70,0
349.58682,349.71075,33,70,0
349.58682,349.71075,45,70,0
349.71616,349.84006,35,70,0
349.71616,349.84006,47,70,0
349.84546,350.0987,36,70,0
349.84546,350.0987,48,70,0
350.3627,351.4056,31,70,0
350.3627,351.4056,43,70,0
351.4113,351.95105,36,70,0
351.4113,351.95105,48,70,0
351.95673,352.2238,40,70,0
351.95673,352.2238,52,70,0
352.22946,352.36014,40,70,0
352.3658,352.49652,41,70,0
352.5022,352.76923,31,70,0
352.5022,352.76923,43,70,0
352.77493,352.9056,33,70,0
352.77493,352.9056,45,70,0
352.9113,353.04196,35,70,0
352.9113,353.04196,47,70,0
353.04764,353.3147,36,70,0
353.04764,353.3147,48,70,0
353.5931,353.8702,31,70,0
353.5931,353.8702,43,70,0
353.87613,354.01172,33,70,0
353.87613,354.01172,45,70,0
354.01764,354.15323,35,70,0
354.01764,354.15323,47,70,0
354.15915,354.43625,36,70,0
354.15915,354.43625,48,70,0
354.72516,355.2853,55,70,0
354.72516,355.2853,59,70,0
354.72516,355.2853,65,70,0
355.2912,355.5792,57,70,0
355.2912,355.5792,60,70,0
355.2912,355.5792,65,70,0
355.58533,355.89133,59,70,0
355.58533,355.89133,62,70,0
355.58533,355.89133,65,70,0
355.89783,356.51633,60,70,0
355.89783,356.51633,64,70,0
357.14783,357.80756,31,60,0
357.14783,357.80756,43,60,0
357.81448,358.16418,31,60,0
357.81448,358.16418,43,60,0
358.17163,358.57962,31,60,0
358.17163,358.57962,43,60,0
358.58832,359.57788,36,60,0
358.58832,359.57788,43,60,0
360.58832,360.70422,55,110,0
360.70926,360.8252,57,110,0
360.83023,360.94617,55,110,0
360.9512,361.06714,53,110,0
361.07217,361.1881,52,110,0
361.19315,361.30908,55,110,0
361.31412,361.43002,53,110,0
361.4351,361.551,50,110,0
361.55603,361.80084,48,110,0
362.05603,362.3498,36,110,0
362.05603,362.3498,40,110,0
362.05603,362.3498,43,110,0
362.05603,362.3498,48,110,0
362.65604,363.2498,36,125,0
362.65604,363.2498,40,125,0
362.65604,363.2498,43,125,0
362.65604,363.2498,48,125,0
