start_time,end_time,note_value,velocity,instrument_program_number
426.69833,426.80737,80,50,1
426.7918,426.90085,78,49,1
426.88528,426.99457,76,48,1
426.97894,427.08835,75,47,1
427.07272,427.1822,76,49,1
427.1665,427.27628,78,49,1
427.2606,427.37036,79,49,1
427.35468,427.4646,80,50,1
427.44885,427.559,81,50,1
427.54327,427.65338,80,50,1
427.63766,427.74802,81,51,1
427.73224,427.84274,83,51,1
427.82693,427.9375,84,49,1
427.92163,428.03558,85,50,1
428.01877,428.14178,86,52,1
428.1231,428.25543,87,53,1
428.2395,428.35098,88,55,1
428.33505,428.44638,87,53,1
428.43048,428.5416,88,53,1
428.52573,428.6366,87,50,1
428.62076,428.73148,88,52,1
428.7157,428.8261,86,52,1
428.81033,428.9206,84,51,1
428.90488,429.0149,83,50,1
428.9992,429.10895,84,52,1
429.09326,429.20297,83,51,1
429.18732,429.29703,81,49,1
429.28134,429.39102,80,50,1
429.3754,429.48477,81,50,1
429.46915,429.57852,84,53,1
429.5629,429.67227,83,50,1
429.65665,429.76587,81,50,1
429.7503,429.85934,80,50,1
429.84375,429.9528,78,49,1
429.93723,430.04626,76,48,1
430.03067,430.1397,75,47,1
430.12415,430.23315,76,49,1
430.2176,430.32663,78,50,1
430.31104,430.42007,79,50,1
430.4045,430.51355,80,52,1
430.49796,430.607,81,52,1
430.59143,430.70047,80,52,1
430.68488,430.7939,81,54,1
430.77835,430.88736,83,54,1
430.8718,430.98083,84,56,1
430.96524,431.07507,85,58,1
431.05872,431.1733,86,60,1
431.15695,431.27075,87,62,1
431.2552,431.34866,88,68,1
431.34866,431.44214,83,60,1
431.44214,431.5356,80,61,1
431.5356,431.6291,76,61,1
431.6291,431.72256,75,75,1
431.72256,431.81604,76,63,1
431.81604,431.90952,81,63,1
431.90952,432.003,84,63,1
432.003,432.09647,88,74,1
432.09647,432.18994,83,65,1
432.18994,432.28342,80,68,1
432.28342,432.3769,76,68,1
432.3769,432.47037,75,80,1
432.47037,432.56384,76,71,1
432.56384,432.65732,81,71,1
432.65732,432.7508,84,72,1
432.7508,432.84427,88,91,1
432.84427,432.93774,83,82,1
432.93774,433.03122,80,82,1
433.03122,433.1247,76,82,1
433.1247,433.21817,88,91,1
433.21817,433.31165,84,82,1
433.31165,433.40512,81,82,1
433.40512,433.4986,76,82,1
433.4986,433.59207,88,91,1
433.59207,433.68555,83,82,1
433.68555,433.77902,80,81,1
433.77902,433.8725,76,81,1
433.8725,433.96597,88,91,1
433.96597,434.05945,84,81,1
434.05945,434.15292,81,81,1
434.15292,434.2464,76,82,1
434.2464,434.34018,88,91,1
434.34018,434.43396,83,82,1
434.43396,434.52774,80,82,1
434.52774,434.62152,76,82,1
434.62152,434.7153,83,91,1
434.7153,434.80927,80,82,1
434.80927,434.90335,76,82,1
434.90335,434.99744,71,82,1
434.99744,435.09152,80,91,1
435.09152,435.1856,76,82,1
435.1856,435.2798,71,81,1
435.2798,435.3742,68,81,1
435.3742,435.4686,76,91,1
435.4686,435.563,71,81,1
435.563,435.65738,68,81,1
435.65738,435.75186,64,82,1
435.75186,435.84564,71,91,1
435.84564,435.93942,68,81,1
435.93942,436.03342,64,80,1
436.03342,436.1275,59,80,1
436.1275,436.22168,68,89,1
436.22168,436.31607,64,79,1
436.31607,436.41046,59,79,1
436.41046,436.50516,56,78,1
436.50516,436.59985,64,87,1
436.59985,436.69476,59,78,1
436.69476,436.78976,56,77,1
436.78976,436.8849,52,77,1
438.0308,438.12427,76,75,1
438.2177,438.31326,64,69,1
438.4088,438.50314,78,74,1
438.59747,438.69775,66,65,1
438.798,438.89206,80,71,1
438.9861,439.08194,68,64,1
439.56085,439.6555,80,67,1
439.7506,439.84677,68,53,1
439.944,440.04126,81,59,1
440.1387,440.23627,69,50,1
440.33383,440.42908,83,52,1
440.52432,440.62103,71,49,1
440.7183,440.81552,85,52,1
440.91296,441.01053,73,49,1
441.10822,441.20612,86,52,1
441.30402,441.40192,74,48,1
441.49982,441.59738,86,52,1
441.69507,441.79297,76,46,1
441.8912,441.98953,86,51,1
442.0881,442.18698,78,46,1
442.286,442.38525,86,51,1
442.48483,442.58453,80,46,1
442.68445,442.78363,86,51,1
442.88397,442.986,81,47,1
443.08975,443.1979,86,50,1
443.31293,443.43576,83,46,1
443.5699,444.4501,85,55,1
443.5699,444.4501,73,42,1
443.5699,444.4501,76,42,1
443.5699,444.4501,81,42,1
444.4501,444.88055,83,52,1
444.4501,444.88055,71,40,1
444.4501,444.88055,76,40,1
444.4501,444.88055,80,40,1
444.88055,445.35114,81,52,1
444.88055,445.35114,69,40,1
444.88055,445.35114,73,40,1
444.88055,445.35114,78,40,1
445.35114,446.24002,80,55,1
445.35114,446.24002,68,42,1
445.35114,446.24002,71,42,1
445.35114,446.24002,77,42,1
446.24002,447.14713,78,52,1
446.24002,447.14713,74,40,1
446.24002,447.14713,66,40,1
446.24002,447.14713,69,40,1
447.14713,448.04938,80,63,1
447.14713,448.04938,68,49,1
447.14713,448.04938,74,49,1
447.14713,448.04938,76,49,1
448.04938,448.51813,81,66,1
448.04938,448.51813,76,50,1
448.04938,448.51813,69,50,1
448.51813,449.02658,83,72,1
448.51813,449.02658,71,55,1
448.51813,449.02658,78,55,1
448.51813,449.02658,81,55,1
449.02658,449.92548,85,77,1
449.02658,449.92548,81,59,1
449.02658,449.92548,73,59,1
449.02658,450.3906,76,59,1
450.3906,450.85693,74,55,1
449.92548,450.85693,83,49,1
449.92548,450.85693,80,32,1
449.92548,450.85693,71,33,1
450.85693,451.73715,72,45,1
450.85693,451.73715,69,37,1
450.85693,451.73715,64,37,1
451.73715,452.1676,71,43,1
451.73715,452.1676,67,36,1
451.73715,452.1676,64,36,1
452.1676,452.62308,69,43,1
452.1676,452.62308,65,36,1
452.1676,452.62308,60,36,1
452.62308,453.5066,67,45,1
452.62308,453.5066,64,37,1
452.62308,453.5066,60,37,1
453.5066,454.411,65,43,1
453.5066,454.411,57,36,1
453.5066,454.411,62,36,1
454.411,454.8561,64,44,1
454.411,454.8561,60,44,1
454.411,455.3012,67,52,1
455.3012,455.73642,69,61,1
455.73642,456.19696,71,69,1
454.8561,456.19696,65,45,1
454.8561,456.19696,62,45,1
456.19696,456.31003,72,51,1
456.19696,456.34775,64,41,1
456.19696,456.34775,60,41,1
456.34775,456.46082,74,48,1
456.4984,456.61105,76,49,1
456.6485,456.76074,77,50,1
456.79803,456.90985,79,50,1
456.94702,457.05853,81,51,1
457.09558,457.2067,82,52,1
457.2436,457.35428,83,48,1
457.39105,457.50134,84,49,1
457.538,457.64774,85,51,1
457.68423,457.79373,86,53,1
457.83023,457.9397,87,54,1
457.97607,458.1208,88,58,1
458.1208,458.26547,87,53,1
458.26547,458.4102,88,53,1
458.4102,458.5549,89,53,1
458.5549,458.69962,87,53,1
458.69962,458.84433,88,53,1
457.97607,458.84433,84,48,1
458.98584,459.12738,88,54,1
459.12738,459.26892,86,54,1
458.84433,459.26892,83,60,1
459.41867,459.56842,86,53,1
459.56842,459.71817,84,53,1
459.26892,459.71817,76,60,1
459.86343,460.0087,82,54,1
460.0087,460.15393,83,54,1
460.15393,460.2992,84,54,1
460.2992,460.44446,82,54,1
460.44446,460.5897,83,54,1
459.71817,460.5897,80,60,1
460.73495,460.88022,80,54,1
460.88022,461.02545,81,54,1
461.02545,461.17758,83,54,1
461.17758,461.32968,80,54,1
461.32968,461.4818,81,54,1
460.5897,461.4818,77,60,1
461.62814,461.7745,82,62,1
461.7745,461.92087,83,57,1
461.92087,462.0672,84,57,1
462.0672,462.21356,82,59,1
462.21356,462.3599,83,59,1
461.4818,462.3599,77,62,1
462.503,462.64612,86,63,1
462.64612,462.7892,84,64,1
462.3599,462.7892,79,71,1
462.94073,463.09222,88,65,1
463.09222,463.24374,86,65,1
462.7892,463.24374,81,74,1
463.24374,463.389,88,79,1
463.389,463.53427,87,72,1
463.53427,463.6795,88,72,1
463.6795,463.82477,91,68,1
463.82477,463.97003,89,72,1
463.97003,464.11526,88,69,1
463.24374,464.11526,84,79,1
464.11526,464.26218,86,67,1
464.11526,464.26218,83,67,1
464.26218,464.4091,84,64,1
464.26218,464.4091,81,64,1
464.4091,464.556,79,60,1
464.4091,464.556,83,60,1
464.556,464.70932,81,60,1
464.556,464.70932,77,60,1
464.70932,464.86264,79,56,1
464.70932,464.86264,76,56,1
464.86264,465.016,77,53,1
464.86264,465.016,74,53,1
465.016,465.16068,76,57,1
465.16068,465.3054,75,49,1
465.3054,465.4501,76,49,1
465.4501,465.59482,77,49,1
465.59482,465.7395,75,49,1
465.7395,465.88422,76,49,1
465.016,465.88422,67,57,1
466.02576,466.1673,76,50,1
466.1673,466.3088,74,50,1
465.88422,466.3088,65,56,1
466.4586,466.60834,74,49,1
466.60834,466.7581,72,49,1
466.3088,466.7581,64,56,1
466.90335,467.0486,70,50,1
467.0486,467.19385,71,50,1
467.19385,467.3391,72,53,1
467.3391,467.48438,70,50,1
467.48438,467.6296,71,50,1
467.77487,467.92014,68,50,1
467.92014,468.06537,69,50,1
468.06537,468.2175,71,53,1
468.2175,468.3696,68,50,1
468.3696,468.52173,69,50,1
468.52173,468.66806,60,60,1
468.66806,468.81442,64,56,1
468.81442,468.96896,67,57,1
468.96896,469.117,62,66,1
469.117,469.26505,65,61,1
469.26505,469.4234,67,61,1
469.4234,469.57492,62,74,1
469.57492,469.7247,65,67,1
469.7247,469.87924,69,65,1
469.87924,470.02957,62,80,1
470.02957,470.17993,65,71,1
470.17993,470.33453,71,70,1
470.33453,470.48035,72,82,1
470.33453,470.48035,64,77,1
470.48035,470.62616,55,75,1
470.62616,470.77194,52,77,1
470.77194,470.91776,55,82,1
470.91776,471.06357,60,77,1
471.06357,471.21332,64,77,1
471.21332,471.35858,62,82,1
471.35858,471.5038,59,77,1
471.5038,471.64908,55,77,1
471.64908,471.79434,59,82,1
471.79434,471.93958,62,77,1
471.93958,472.08994,65,77,1
472.08994,472.23355,64,82,1
472.23355,472.3772,60,75,1
472.3772,472.52084,55,77,1
472.52084,472.66446,60,82,1
472.66446,472.8081,64,77,1
472.8081,472.95786,67,77,1
472.95786,473.10043,65,82,1
473.10043,473.243,62,77,1
473.243,473.39163,59,77,1
473.39163,473.53418,71,82,1
473.53418,473.67676,65,77,1
473.67676,473.81934,62,77,1
473.81934,474.24548,72,75,1
473.81934,474.24548,64,63,1
474.24548,475.10577,67,75,1
475.10577,475.96875,67,75,1
475.96875,476.83774,67,75,1
476.83774,477.27094,67,75,1
477.27094,477.41296,72,82,1
477.41296,477.55502,67,75,1
477.55502,477.69705,64,77,1
477.69705,477.8391,67,82,1
477.8391,477.98117,72,77,1
477.98117,478.12805,76,77,1
478.12805,478.27063,74,82,1
478.27063,478.4132,71,77,1
478.4132,478.5558,67,77,1
478.5558,478.69836,71,82,1
478.69836,478.8409,74,77,1
478.8409,478.98727,77,77,1
478.98727,479.1288,76,82,1
479.1288,479.27032,72,75,1
479.27032,479.41187,67,77,1
479.41187,479.5534,72,82,1
479.5534,479.69495,76,77,1
479.69495,479.8501,79,77,1
479.8501,479.99216,77,82,1
479.99216,480.1342,74,77,1
480.1342,480.28754,71,77,1
480.28754,480.42905,83,82,1
480.42905,480.5706,77,77,1
480.5706,480.71213,74,77,1
480.71213,480.92365,84,82,1
480.85315,480.99414,79,74,1
480.99414,481.13516,76,74,1
481.13516,481.34668,79,79,1
481.27618,481.4172,76,73,1
481.4172,481.56354,72,72,1
481.56354,481.7743,77,77,1
481.70404,481.84454,74,71,1
481.84454,481.98505,71,70,1
481.98505,482.1958,83,74,1
482.12555,482.26602,79,69,1
482.26602,482.4206,74,67,1
482.4206,482.63055,84,72,1
482.56058,482.70056,79,65,1
482.70056,482.84055,76,65,1
482.84055,483.05054,79,70,1
482.98053,483.1205,76,64,1
483.1205,483.26743,72,63,1
483.26743,483.47665,77,67,1
483.40692,483.54642,74,62,1
483.54642,483.68588,71,60,1
483.68588,483.89514,83,64,1
483.82538,483.96487,79,59,1
483.96487,484.11942,74,58,1
484.11942,484.2229,84,64,1
484.2229,484.32623,79,58,1
484.32623,484.4293,76,58,1
484.4293,484.53204,72,59,1
484.53204,484.6345,77,65,1
484.6345,484.73672,74,59,1
484.73672,484.83868,83,62,1
484.83868,484.94037,79,63,1
484.94037,485.04175,84,69,1
485.04175,485.14307,79,63,1
485.14307,485.2444,76,63,1
485.2444,485.3457,72,64,1
485.3457,485.44705,77,71,1
485.44705,485.54837,74,66,1
485.54837,485.6497,83,67,1
485.6497,485.7576,79,67,1
485.7576,485.85822,84,74,1
485.85822,485.95865,79,67,1
485.95865,486.0589,83,69,1
486.0589,486.1589,79,69,1
486.1589,486.25876,84,77,1
486.25876,486.35834,79,77,1
486.35834,486.45776,83,72,1
486.45776,486.557,79,73,1
486.557,486.65588,84,80,1
486.65588,486.7548,79,73,1
486.7548,486.8537,83,74,1
486.8537,486.9526,79,74,1
486.9526,487.05148,84,82,1
487.05148,487.1504,79,85,1
487.1504,487.2493,83,78,1
487.2493,487.35782,79,79,1
487.35782,487.4564,84,89,1
487.4564,487.55493,79,81,1
487.55493,487.65338,82,81,1
487.65338,487.75162,79,81,1
487.75162,487.84985,82,89,1
487.84985,487.94788,79,83,1
487.94788,488.04578,82,82,1
488.04578,488.14362,79,82,1
488.14362,488.24118,82,89,1
488.24118,488.33875,79,81,1
488.33875,488.4363,82,81,1
488.4363,488.53387,79,81,1
488.53387,488.63144,82,89,1
488.63144,488.729,79,83,1
488.729,488.82657,82,82,1
488.82657,488.92792,79,82,1
488.92792,489.11792,82,89,1
489.11792,489.21292,81,81,1
489.21292,489.30795,79,81,1
489.30795,489.40295,77,84,1
489.40295,489.49796,76,78,1
489.49796,489.59296,74,78,1
489.59296,489.68796,72,80,1
489.68796,489.783,70,84,1
489.783,489.878,69,80,1
489.878,489.973,67,80,1
489.973,490.068,65,81,1
490.068,490.16302,64,86,1
490.16302,490.25803,62,84,1
490.25803,490.35303,60,85,1
490.35303,490.44803,58,85,1
490.44803,490.54236,57,93,1
490.54236,490.63577,59,81,1
490.63577,490.72925,60,81,1
490.72925,490.82315,59,81,1
490.82315,490.9164,60,92,1
490.9164,491.01016,64,81,1
491.01016,491.10806,65,81,1
491.10806,491.20596,64,82,1
491.20596,491.29837,65,93,1
491.29837,491.3927,68,80,1
491.3927,491.48584,69,80,1
491.48584,491.58,68,81,1
491.58,491.6735,69,93,1
491.6735,491.7664,71,83,1
491.7664,491.86395,72,83,1
491.86395,491.96152,71,83,1
491.96152,492.05496,72,95,1
492.05496,492.14734,76,84,1
492.14734,492.2414,77,84,1
492.2414,492.3341,76,84,1
492.3341,492.42734,77,95,1
492.42734,492.52042,80,82,1
492.52042,492.61734,81,82,1
492.61734,492.71426,80,82,1
492.71426,492.80716,81,95,1
492.80716,492.9006,83,82,1
492.9006,492.99313,84,82,1
492.99313,493.08572,83,82,1
493.08572,493.17938,84,95,1
493.17938,493.27286,83,82,1
493.27286,493.3738,81,83,1
493.3738,493.4748,80,83,1
493.4748,493.5677,81,95,1
493.5677,493.66022,80,83,1
493.66022,493.75385,81,83,1
493.75385,493.8466,83,83,1
493.8466,493.94077,84,95,1
493.94077,494.03384,83,85,1
494.03384,494.13074,81,85,1
494.13074,494.22766,80,85,1
494.22766,494.32016,81,95,1
494.32016,494.414,80,84,1
494.414,494.5074,81,84,1
494.5074,494.60178,83,84,1
494.60178,494.6949,84,95,1
494.6949,494.78833,83,84,1
494.78833,494.88492,81,84,1
494.88492,494.98154,80,84,1
494.98154,495.0742,81,95,1
495.0742,495.16815,80,84,1
495.16815,495.26138,81,84,1
495.26138,495.35483,83,84,1
495.35483,495.44815,84,95,1
495.44815,495.54126,83,83,1
495.54126,495.63818,81,83,1
495.63818,495.7351,80,83,1
495.7351,495.82904,81,95,1
495.82904,495.9224,80,83,1
495.9224,496.01627,81,83,1
496.01627,496.10986,83,83,1
496.10986,496.2033,84,95,1
496.2033,496.29648,83,84,1
496.29648,496.39307,84,84,1
496.39307,496.48965,81,86,1
496.48965,496.58313,79,103,1
496.48965,496.58313,67,87,1
496.6766,496.77008,79,87,1
496.6766,496.77008,67,73,1
496.86356,496.95825,76,88,1
496.86356,496.95825,64,74,1
497.05298,497.14767,72,87,1
497.05298,497.14767,60,73,1
497.24237,497.33585,84,103,1
497.24237,497.33585,72,87,1
497.42932,497.5228,84,87,1
497.42932,497.5228,72,73,1
497.61627,497.71158,79,87,1
497.61627,497.71158,67,73,1
497.80692,497.90222,76,87,1
497.80692,497.90222,64,73,1
497.99695,498.09042,79,103,1
497.99695,498.09042,67,87,1
498.1839,498.27737,79,87,1
498.1839,498.27737,67,73,1
498.37085,498.46524,76,88,1
498.37085,498.46524,64,74,1
498.55963,498.65402,72,87,1
498.55963,498.65402,60,73,1
498.7484,498.8419,84,103,1
498.7484,498.8419,72,87,1
498.93536,499.02884,84,87,1
498.93536,499.02884,72,73,1
499.1223,499.217,79,87,1
499.1223,499.217,67,73,1
499.3117,499.4064,76,87,1
499.3117,499.4064,64,73,1
499.59482,499.68842,84,47,1
499.68842,499.78104,88,50,1
499.78183,499.87497,84,47,1
499.87497,499.9671,91,51,1
499.96786,500.06055,88,47,1
500.06055,500.15228,91,50,1
500.15305,500.2453,88,47,1
500.2453,500.33713,91,51,1
500.3379,500.43048,88,47,1
500.43048,500.52228,91,50,1
500.52304,500.61563,88,47,1
500.61563,500.70746,91,52,1
500.70822,500.8008,88,47,1
500.8008,500.8926,91,51,1
500.89337,500.98596,88,47,1
500.98596,501.07816,91,50,1
501.07895,501.17212,88,47,1
501.17212,501.2645,91,50,1
501.2653,501.35846,88,47,1
501.35846,501.45087,91,51,1
501.45163,501.5448,88,47,1
501.5448,501.6372,91,50,1
501.63797,501.73114,88,47,1
501.73114,501.82355,91,51,1
501.8243,501.9177,88,47,1
501.9177,502.0106,91,50,1
502.01138,502.10535,88,47,1
502.10535,502.19885,91,52,1
502.19965,502.29425,88,47,1
502.29425,502.38837,91,51,1
502.38916,502.48438,88,47,1
502.57846,502.67194,89,42,1
502.67194,502.81216,91,45,1
502.7654,502.8588,89,41,1
502.8588,502.99854,92,44,1
502.95197,503.04504,89,40,1
503.04504,503.18436,91,42,1
503.1379,503.23068,89,39,1
503.23068,503.3679,92,42,1
503.32263,503.41357,89,38,1
503.41357,503.5514,91,40,1
503.5058,503.59723,89,37,1
503.59723,503.73395,92,40,1
503.6885,503.77954,89,36,1
503.77954,503.9169,91,39,1
503.87152,503.9618,89,35,1
503.9618,504.09753,92,37,1
504.0517,504.14313,89,34,1
504.14313,504.27768,91,36,1
504.23282,504.32324,89,34,1
504.32324,504.45947,92,37,1
504.41455,504.5048,89,34,1
504.5048,504.64273,91,36,1
504.59668,504.68903,89,34,1
504.68903,504.8288,92,37,1
504.7822,504.8755,89,34,1
504.8755,505.01584,91,36,1
504.96896,505.06274,89,34,1
505.06274,505.20377,92,38,1
505.1567,505.25092,89,34,1
505.25092,505.39264,91,37,1
505.3453,505.43954,89,34,1
505.43954,505.53482,93,37,1
505.53482,505.62967,89,34,1
505.62967,505.72415,91,36,1
505.72415,505.8181,89,35,1
505.8181,505.91177,93,38,1
505.91177,506.00616,89,36,1
506.00616,506.10034,91,38,1
506.10034,506.1936,89,36,1
506.1936,506.2876,93,40,1
506.2876,506.381,89,37,1
506.381,506.4744,91,40,1
506.4744,506.5673,89,38,1
506.5673,506.66125,93,43,1
506.66125,506.75452,89,39,1
506.75452,506.84772,91,43,1
506.84772,506.9403,89,40,1
506.9403,507.03366,93,44,1
507.12567,507.2192,91,43,1
507.12567,507.2192,89,43,1
507.31195,507.40585,91,46,1
507.31195,507.40585,89,46,1
507.49832,507.5916,91,46,1
507.49832,507.5916,89,46,1
507.684,507.77728,91,49,1
507.684,507.77728,89,49,1
507.8707,507.96335,91,49,1
507.8707,507.96335,89,49,1
508.0568,508.14972,91,54,1
508.0568,508.14972,89,54,1
508.2438,508.3404,91,53,1
508.2438,508.3404,89,53,1
508.441,509.5833,84,82,1
509.5833,509.6768,84,58,1
509.6768,509.77026,82,57,1
509.77026,509.86374,80,56,1
509.86374,509.9572,79,55,1
509.9572,510.0507,80,58,1
510.0507,510.14417,79,57,1
510.14417,510.23764,77,56,1
510.23764,510.33112,76,55,1
510.33112,510.4246,77,51,1
510.4246,510.51807,79,52,1
510.51807,510.61154,80,53,1
510.61154,510.71042,82,54,1
510.71042,510.8039,84,56,1
510.8039,510.89737,85,57,1
510.89737,510.99084,84,57,1
510.99084,511.08432,83,56,1
511.08432,511.1778,84,56,1
511.1778,511.27148,82,56,1
511.27148,511.36526,80,56,1
511.36526,511.45935,79,56,1
511.45935,511.55353,80,57,1
511.55353,511.64792,82,57,1
511.64792,511.74252,80,57,1
511.74252,511.83722,79,53,1
511.83722,511.93222,77,56,1
511.93222,512.02734,76,52,1
512.02734,512.1227,77,56,1
512.1227,512.218,79,52,1
512.218,512.60693,80,59,1
512.60693,512.8014,77,52,1
512.8014,513.00195,73,52,1
512.218,513.00195,68,45,1
513.00195,513.3909,79,57,1
513.3909,513.5854,75,52,1
513.5854,513.7866,72,52,1
513.00195,513.7866,67,45,1
513.7866,514.1769,77,57,1
514.1769,514.372,74,52,1
514.372,514.56714,71,52,1
513.7866,514.56714,65,45,1
514.56714,515.70746,72,72,1
515.70746,515.80066,72,58,1
515.80066,515.8938,70,57,1
515.8938,515.987,69,56,1
515.987,516.08014,67,55,1
516.08014,516.17334,69,58,1
516.17334,516.2665,67,57,1
516.2665,516.3597,65,56,1
516.3597,516.4528,64,55,1
516.4528,516.546,65,51,1
516.546,516.6392,67,52,1
516.6392,516.73236,69,53,1
516.73236,516.83124,70,54,1
516.83124,516.92474,72,56,1
516.92474,517.0182,74,57,1
517.0182,517.1117,72,57,1
517.1117,517.20514,71,56,1
517.20514,517.2977,72,56,1
517.2977,517.3905,70,56,1
517.3905,517.4836,69,56,1
517.4836,517.57697,67,56,1
517.57697,517.67065,69,57,1
517.67065,517.76465,70,57,1
517.76465,517.85895,69,57,1
517.85895,517.95355,67,53,1
517.95355,518.0484,65,56,1
518.0484,518.1437,64,52,1
518.1437,518.2392,65,56,1
518.2392,518.335,67,52,1
518.335,518.7227,69,59,1
518.7227,518.91656,65,52,1
518.91656,519.1178,62,52,1
518.335,519.1178,57,45,1
519.1178,519.5067,67,57,1
519.5067,519.7012,64,52,1
519.7012,519.90247,60,52,1
519.90247,520.2914,65,57,1
520.2914,520.4885,62,52,1
520.4885,520.6856,59,52,1
519.1178,520.6856,55,45,1
520.6856,521.0882,60,55,1
520.6856,521.0882,55,51,1
521.0882,521.28534,72,68,1
